	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
68621	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	462	128360	128450	90			0.6310600000000001	0.44963000000000003	2.89649										
68622	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	463	128490	128580	90			0.63917	0.45156999999999997	2.9052599999999997										
68623	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Whole	444	128580	128630	50						164.53	226.61	352.68	9.99			0.63917	0.45156999999999997	0.53062	0.42153
68624	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	464	128630	128720	90			0.53062	0.42153	2.8703										
68625	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	445	128720	128740	20							299.56	299.56				0.53062	0.42153		
68626	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	446	128830	128860	30							348.7	465.48							
68627	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	447	128890	128900	10							128.23	128.23							
68628	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	448	128910	128940	30							159.05	174.11							
68629	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	465	129060	129290	230			0.39177	0.76502	2.81249										
68630	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	449	129330	129410	80							239.05	404.84							
68631	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	450	129510	129539	30							139.56	139.56							
68632	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	451	129649	129669	20							183.97	183.97						0.72196	0.5324800000000001
68633	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	466	129669	129829	160			0.72196	0.5324800000000001	2.72712										
68634	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	452	129899	130019	120							338.05	553.84							
68635	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	467	130099	130209	110			0.35246	0.83619	2.7021599999999997										
68636	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	468	130229	130369	140			0.3732	0.83009	2.6695900000000004										
68637	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	453	130369	130439	70							362.08	555.75				0.3732	0.83009		
68638	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	454	130489	130519	30							229.33	229.33							
68639	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	455	130529	130549	20							189.7	189.7							
68640	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	456	130559	130579	20							132.93	132.93							
68641	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	457	130599	130629	30							178.21	178.21							
68642	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	458	130669	130689	20							103.73	105.09							
68643	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	459	130709	130729	20							100.55	100.55							
68644	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	460	130769	130799	30							155.98	203.79							
68645	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	469	130879	130969	90			0.7024100000000001	0.46435	2.86733										
68646	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	461	131009	131089	80							398.56	502.12						0.30369	0.87931
68647	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	470	131089	131238	150			0.30369	0.87931	2.6981900000000003										
68648	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	462	131428	131518	90							396.78	487.7							
68649	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	463	131528	131558	30							336.22	336.22							
68650	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	464	131578	131598	20							185.98	185.98							
68651	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	465	131628	131658	30							179.96	258.12							
68652	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	466	131668	131718	50							178.75	266.29						0.58092	0.48072
68653	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	471	131718	131808	90			0.58092	0.48072	2.85765										
68654	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	472	131828	131978	150			0.57589	0.46433	2.87812										
68655	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	473	131998	132218	220			0.58432	0.47193999999999997	2.8813299999999997										
68656	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	474	132258	132378	120			0.5952	0.4721	2.8376200000000003										
68657	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	467	132448	132458	10							114.83	114.83							
68658	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	475	132528	132638	110			0.57187	0.45097	2.84733										
68659	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	476	132658	132768	110			0.58445	0.38283	2.91787										
68660	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	477	132808	132898	90			0.5826	0.39046	2.95082										
68661	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	468	132997	133077	80							403.73	512.64							
68662	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	478	133227	133357	130			0.40610999999999997	0.78127	2.73202										
68663	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	479	133397	133497	100			0.42405	0.764	2.76862										
68664	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	480	133557	133677	120			0.4321	0.7478600000000001	2.76376										
68665	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	481	133697	133787	90			0.43801999999999996	0.74129	2.74199										
68666	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	482	133867	133937	70			0.42012	0.7437699999999999	2.66994										
68667	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	483	133977	134047	70			0.40924	0.7418899999999999	2.67329										
68668	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	469	134047	134077	30							447.43	534.15				0.40924	0.7418899999999999		
68669	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	470	134097	134137	40							318.74	390.8							
68670	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	484	134247	134337	90			0.65167	0.38024	2.86977										
68671	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	485	134357	134437	80			0.63454	0.38289	2.84375										
68672	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	471	134507	134567	60							418.68	543.98							
68673	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	486	134706	134836	130			0.36571	0.79538	2.6345400000000003										
68674	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	472	134836	134886	50							305.03	387.27				0.36571	0.79538		
68675	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	473	135096	135146	50							554.39	1127.37							
68676	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	474	135166	135176	10							108.87	108.87							
68677	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	475	135276	135306	30							871.93	871.93							
68678	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	476	135396	135416	20							821.56	821.56							
68679	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	477	135536	135566	30							150.34	171.85						0.57902	0.5425399999999999
68680	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	487	135566	135706	140			0.57902	0.5425399999999999	2.90499										
68681	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Whole	478	135706	135726	20						280.18	138.56	166.43	4.01			0.57902	0.5425399999999999	0.57921	0.54362
68682	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	488	135726	135846	120			0.57921	0.54362	2.88157										
68683	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	479	135846	135876	30							399.34	502.97				0.57921	0.54362		
68684	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	489	135956	136036	80			0.31972	0.8798600000000001	2.86844										
68685	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	480	136136	136166	30							167.6	210.99						0.40981000000000006	0.7941199999999999
68686	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	490	136166	136346	180			0.40981000000000006	0.7941199999999999	2.8092										
68687	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	481	136366	136386	20							174.23	174.23						0.33198	0.84055
68688	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	491	136386	136485	100			0.33198	0.84055	2.76748										
68689	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	492	136525	136605	80			0.32591	0.81033	2.7094										
68690	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	482	136625	136655	30							468.67	468.67							
68691	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	483	136675	136735	60							287.58	338.72							
68692	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	493	136775	136865	90			0.66756	0.4203	2.92239										
68693	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	484	136865	136895	30							309.67	383.17				0.66756	0.4203		
68694	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	485	136915	136965	50							302.23	417.5							
68695	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	494	137065	137305	240			0.38911999999999997	0.76622	2.75694										
68696	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	495	137365	137545	180			0.40179000000000004	0.74976	2.6829										
68697	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	486	137545	137575	30							176.39	213.62				0.40179000000000004	0.74976		
68698	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	496	137615	137745	130			0.3257	0.79714	2.7027099999999997										
68699	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	487	137765	137825	60							553.27	785.78							
68700	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	488	138144	138174	30							155.83	155.83							
68701	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	497	138214	138494	280			0.60823	0.35867	2.87317										
68702	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	489	138494	138584	90							430.76	512.24				0.60823	0.35867		
68703	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	490	138624	138644	20							146.44	146.44							
68704	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	491	138684	138704	20							145.78	176.68							
68705	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	492	138894	139024	130							320.72	472.13							
68706	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	493	139044	139074	30							160.46	160.46							
68707	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	494	139134	139154	20							136.32	136.32							
68708	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	498	139174	139264	90			0.70291	0.44415	2.89926										
68709	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	499	139324	139444	120			0.68684	0.44705	2.8918										
68710	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	500	139594	139754	160			0.6985399999999999	0.3831	2.97119										
68711	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	501	139774	139973	200			0.70695	0.37293000000000004	2.90585										
68712	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	495	140033	140063	30							161.08	211.58						0.64935	0.38082
68713	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	502	140063	140183	120			0.64935	0.38082	2.9475										
68714	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	496	140183	140193	10							108.98	108.98				0.64935	0.38082		
68715	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	497	140353	140413	60							757.53	1469.24							
